0.000000|0.000000|0.000000|0.000000|0|4.949724|nan|-7.746946|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.048819|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.548506|nan|2.081767|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.057433|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.199385|nan|-8.003561|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.143480|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.966218|nan|-55.167238|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|47.626267|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.121304|nan|-55.329438|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|39.450391|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.507515|nan|-41.102274|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.241265|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.889895|nan|1.523496|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.058383|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.349331|nan|24.249561|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.202691|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.740179|nan|-21.004909|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.361995|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.688254|nan|-7.993545|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.714316|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.901896|nan|-32.559219|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|25.019917|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.387652|nan|-31.559906|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|19.926326|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.756988|nan|-2.373996|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.093031|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.075822|nan|-15.591430|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.556327|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.710268|nan|-16.272045|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.556571|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.451982|nan|-27.511346|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.637365|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.804686|nan|1.547047|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.861849|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.709606|nan|-7.314481|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.320209|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.247208|nan|-9.245220|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.864166|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.514466|nan|-4.549687|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.198226|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.253885|nan|-26.485810|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|19.043022|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.389010|nan|-26.209268|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.110458|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.865441|nan|-20.255636|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.202917|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.952575|nan|10.846581|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.907028|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.616727|nan|-12.373931|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.974651|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.074969|nan|5.680401|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.427231|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.164823|nan|-16.224787|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.487012|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.285593|nan|32.790290|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.133860|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.674258|nan|30.320228|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.017151|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.111757|nan|-5.844241|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.213105|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.365274|nan|-35.098765|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|28.395145|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.153866|nan|8.516275|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.095648|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.849458|nan|50.605278|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-55.870408|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.693576|nan|-9.469547|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.741788|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.849987|nan|-28.196728|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|19.456498|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.606846|nan|-43.752067|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.368105|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.257942|nan|7.844292|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.820812|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.433731|nan|15.925875|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.780467|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.782764|nan|36.842142|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-40.872338|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.100038|nan|7.222836|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.766986|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.500178|nan|-13.258036|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.254799|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.157825|nan|3.576500|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.425610|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.605807|nan|25.274532|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.317886|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.224130|nan|22.490289|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.484908|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.610149|nan|-1.242632|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.170959|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.402597|nan|9.226552|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.118166|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.493191|nan|-64.530816|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|60.338996|inf|0
0.000000|0.000000|0.000000|0.000000|0|13.724659|nan|-38.477837|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|22.948051|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.087739|nan|-4.985534|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.157016|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.498598|nan|-2.025410|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.922414|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.285455|nan|-40.245806|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.791338|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.764132|nan|-13.916051|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.431022|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.933082|nan|10.166581|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.692966|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.970004|nan|-20.018247|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.550706|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.128558|nan|-0.509379|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.421363|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.214304|nan|-19.189789|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.987989|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.008664|nan|-24.128223|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.722883|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.819998|nan|-22.231524|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|11.525646|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.639104|nan|32.570993|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.915685|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.907596|nan|-12.557856|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.391989|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.140488|nan|-8.432957|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.821993|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.491819|nan|-7.953001|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.136999|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.470382|nan|21.615646|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.103120|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.493631|nan|0.502892|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-4.539722|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.394701|nan|-0.114494|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.963663|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.291910|nan|-25.119039|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.118265|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.608868|nan|-18.476170|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.785439|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.950794|nan|-118.779294|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|95.168944|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.720277|nan|0.409562|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.980762|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.740055|nan|-48.459334|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|38.978295|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.085354|nan|82.352425|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.069821|inf|0
0.000000|0.000000|0.000000|0.000000|0|29.125913|nan|-68.048880|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.079242|inf|0
0.000000|0.000000|0.000000|0.000000|0|15.718334|nan|0.175953|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.716371|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.617159|nan|6.882701|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.375911|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.459968|nan|29.425264|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-49.764066|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.039288|nan|-24.521499|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|23.218668|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.134359|nan|1.115137|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.111913|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.611186|nan|-9.610517|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.499189|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.221459|nan|34.723973|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.965164|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.434088|nan|43.195146|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-46.002180|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.063931|nan|1.019741|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.937452|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.337230|nan|-21.470518|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.568642|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.319133|nan|21.064838|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-35.147483|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.150365|nan|-20.234101|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.718144|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.717130|nan|-44.810820|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.889176|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.574377|nan|-17.557982|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.972609|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.319247|nan|-35.245245|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.679476|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.679529|nan|-46.274781|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|33.238600|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.510228|nan|-41.422658|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.070756|inf|0
0.000000|0.000000|0.000000|0.000000|0|15.862524|nan|-17.455945|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.390196|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.715051|nan|11.804518|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.398350|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.313727|nan|-25.023938|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.306851|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.596656|nan|-8.510062|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.867638|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.603233|nan|9.397155|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.500007|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.119793|nan|-8.886154|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.380516|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.631508|nan|-31.313932|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.761075|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.189029|nan|-15.363676|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.937644|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.956906|nan|-18.018296|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.773176|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.937181|nan|-11.149753|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.880058|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.599936|nan|37.129705|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-50.447153|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.974617|nan|36.082062|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-40.398003|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.121663|nan|12.746678|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.940044|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.629925|nan|-2.880852|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.724279|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.125506|nan|-25.665065|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.590557|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.672138|nan|-31.870775|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|19.476363|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.554338|nan|35.846372|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.932817|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.248510|nan|-30.296898|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|30.541716|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.388086|nan|-3.455262|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.756194|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.392671|nan|20.459546|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.107255|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.596836|nan|-13.058118|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.306070|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.428878|nan|-45.744272|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|37.360875|inf|0
0.000000|0.000000|0.000000|0.000000|0|13.947637|nan|-32.471987|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.776110|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.988718|nan|11.057245|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.063610|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.619095|nan|-10.691127|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.759353|inf|0
