0.00,0.00,0.00,0.00,0,3.37,-1.15,-0.20,0.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.77,0
0.00,0.00,0.00,0.00,0,3.46,-0.96,-0.18,0.29,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.84,0
0.00,0.00,0.00,0.00,0,3.84,-0.94,-0.06,0.25,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.78,0
0.00,0.00,0.00,0.00,0,3.66,-1.19,-0.10,0.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.81,0
0.00,0.00,0.00,0.00,0,3.60,-0.95,-0.20,0.26,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,3.27,-0.92,-0.15,0.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.85,0
0.00,0.00,0.00,0.00,0,3.07,-0.82,-0.13,0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.50,2.82,0
0.00,0.00,0.00,0.00,0,2.94,-0.86,-0.19,0.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.18,2.83,0
0.00,0.00,0.00,0.00,0,2.78,-0.82,-0.11,0.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.78,0
0.00,0.00,0.00,0.00,0,2.73,-0.72,-0.10,0.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.78,0
0.00,0.00,0.00,0.00,0,2.64,-0.65,-0.05,0.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.74,0
0.00,0.00,0.00,0.00,0,3.15,-0.63,-0.05,0.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.83,0
0.00,0.00,0.00,0.00,0,3.63,-1.11,-0.13,0.19,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.56,2.78,0
0.00,0.00,0.00,0.00,0,3.63,-1.18,-0.14,0.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.19,2.81,0
0.00,0.00,0.00,0.00,0,2.96,-0.96,-0.13,0.24,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.79,0
0.00,0.00,0.00,0.00,0,2.37,-0.76,-0.14,0.31,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,1.71,-0.53,-0.10,0.43,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,1.50,-0.44,-0.07,0.43,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.85,0
0.00,0.00,0.00,0.00,0,1.55,-0.51,-0.11,0.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.83,0
0.00,0.00,0.00,0.00,0,1.67,-0.59,-0.05,0.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.83,0
0.00,0.00,0.00,0.00,0,1.54,-0.52,-0.03,0.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.56,2.84,0
0.00,0.00,0.00,0.00,0,1.53,-0.53,-0.04,0.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.24,2.80,0
0.00,0.00,0.00,0.00,0,1.48,-0.54,-0.05,0.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.90,0
0.00,0.00,0.00,0.00,0,1.54,-0.60,-0.03,0.34,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.84,0
0.00,0.00,0.00,0.00,0,1.66,-0.60,-0.06,0.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.80,0
0.00,0.00,0.00,0.00,0,1.59,-0.57,-0.07,0.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.80,0
0.00,0.00,0.00,0.00,0,1.73,-0.42,-0.07,0.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,2.26,-0.37,-0.09,0.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.75,0
0.00,0.00,0.00,0.00,0,2.50,-0.86,-0.08,0.25,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.84,0
0.00,0.00,0.00,0.00,0,2.67,-0.82,-0.13,0.26,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.81,0
0.00,0.00,0.00,0.00,0,2.82,-0.67,-0.04,0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.76,0
0.00,0.00,0.00,0.00,0,2.64,-0.88,-0.01,0.30,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.43,2.81,0
0.00,0.00,0.00,0.00,0,2.38,-0.74,-0.09,0.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.19,2.77,0
0.00,0.00,0.00,0.00,0,1.74,-0.46,-0.08,0.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.67,2.79,0
0.00,0.00,0.00,0.00,0,1.41,-0.36,-0.04,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.21,2.87,0
0.00,0.00,0.00,0.00,0,1.32,-0.28,-0.01,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.86,0
0.00,0.00,0.00,0.00,0,1.41,-0.33,-0.02,0.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.82,0
0.00,0.00,0.00,0.00,0,1.72,-0.47,-0.04,0.31,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.12,2.81,0
0.00,0.00,0.00,0.00,0,1.92,-0.60,-0.10,0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.80,0
0.00,0.00,0.00,0.00,0,1.87,-0.52,-0.10,0.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.82,0
0.00,0.00,0.00,0.00,0,1.74,-0.41,-0.08,0.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.84,0
0.00,0.00,0.00,0.00,0,1.55,-0.44,-0.03,0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.85,0
0.00,0.00,0.00,0.00,0,1.40,-0.35,-0.03,0.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.85,0
0.00,0.00,0.00,0.00,0,1.33,-0.31,-0.01,0.43,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.80,0
0.00,0.00,0.00,0.00,0,1.33,-0.46,-0.04,0.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.87,0
0.00,0.00,0.00,0.00,0,1.28,-0.49,-0.10,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.88,0
0.00,0.00,0.00,0.00,0,1.19,-0.36,-0.03,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.57,2.84,0
0.00,0.00,0.00,0.00,0,1.11,-0.31,0.01,0.43,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.16,2.82,0
0.00,0.00,0.00,0.00,0,1.12,-0.31,-0.01,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.74,0
0.00,0.00,0.00,0.00,0,1.31,-0.33,-0.02,0.44,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.78,0
0.00,0.00,0.00,0.00,0,1.27,-0.38,0.03,0.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.80,0
0.00,0.00,0.00,0.00,0,1.12,-0.32,-0.01,0.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.76,0
0.00,0.00,0.00,0.00,0,0.86,-0.23,-0.00,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.65,-0.15,-0.03,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.82,0
0.00,0.00,0.00,0.00,0,0.53,-0.12,-0.01,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.84,0
0.00,0.00,0.00,0.00,0,0.61,-0.19,-0.00,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.74,-0.23,-0.02,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.86,-0.24,-0.01,0.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.81,0
0.00,0.00,0.00,0.00,0,0.90,-0.25,-0.00,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.79,0
0.00,0.00,0.00,0.00,0,0.88,-0.19,-0.00,0.44,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.82,0
0.00,0.00,0.00,0.00,0,0.81,-0.22,0.02,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.79,0
0.00,0.00,0.00,0.00,0,0.87,-0.21,-0.03,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.87,-0.26,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.78,0
0.00,0.00,0.00,0.00,0,0.89,-0.21,0.01,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.55,2.78,0
0.00,0.00,0.00,0.00,0,0.88,-0.28,-0.03,0.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.18,2.76,0
0.00,0.00,0.00,0.00,0,0.76,-0.22,-0.03,0.44,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.81,0
0.00,0.00,0.00,0.00,0,0.65,-0.12,-0.03,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.85,0
0.00,0.00,0.00,0.00,0,0.57,-0.15,-0.03,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.79,0
0.00,0.00,0.00,0.00,0,0.62,-0.14,-0.01,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.78,0
0.00,0.00,0.00,0.00,0,0.67,-0.18,-0.00,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.83,0
0.00,0.00,0.00,0.00,0,0.54,-0.11,0.05,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.81,0
0.00,0.00,0.00,0.00,0,0.41,-0.02,0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.77,0
0.00,0.00,0.00,0.00,0,0.34,-0.02,-0.01,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.35,-0.03,0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,0.38,-0.04,0.07,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.80,0
0.00,0.00,0.00,0.00,0,0.39,-0.07,-0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.74,0
0.00,0.00,0.00,0.00,0,0.35,-0.10,0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.75,0
0.00,0.00,0.00,0.00,0,0.25,-0.02,0.00,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.10,-0.01,0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.12,-0.01,0.04,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.80,0
0.00,0.00,0.00,0.00,0,0.04,0.04,-0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.82,0
0.00,0.00,0.00,0.00,0,0.15,0.04,0.03,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.80,0
0.00,0.00,0.00,0.00,0,0.18,0.03,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,0.18,-0.01,0.01,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.79,0
0.00,0.00,0.00,0.00,0,0.16,0.04,0.05,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,0.20,0.03,0.05,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.46,2.85,0
0.00,0.00,0.00,0.00,0,0.20,0.03,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.19,2.82,0
0.00,0.00,0.00,0.00,0,0.22,0.01,0.08,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.86,0
0.00,0.00,0.00,0.00,0,0.16,0.08,0.08,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.89,0
0.00,0.00,0.00,0.00,0,0.07,0.07,0.04,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.88,0
0.00,0.00,0.00,0.00,0,0.11,0.09,0.05,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.81,0
0.00,0.00,0.00,0.00,0,0.17,0.04,-0.02,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.79,0
0.00,0.00,0.00,0.00,0,0.17,0.02,-0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.75,0
0.00,0.00,0.00,0.00,0,0.11,0.03,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.77,0
0.00,0.00,0.00,0.00,0,-0.03,0.07,-0.03,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,-0.01,0.07,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.79,0
0.00,0.00,0.00,0.00,0,-0.00,0.02,-0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.78,0
0.00,0.00,0.00,0.00,0,0.13,0.04,-0.02,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.76,0
0.00,0.00,0.00,0.00,0,0.26,-0.03,-0.01,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.81,0
0.00,0.00,0.00,0.00,0,0.25,-0.03,-0.00,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.85,0
0.00,0.00,0.00,0.00,0,0.18,-0.01,-0.00,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.80,0
0.00,0.00,0.00,0.00,0,0.18,-0.01,-0.00,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.80,0
0.00,0.00,0.00,0.00,0,0.24,0.00,0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.75,0
0.00,0.00,0.00,0.00,0,0.21,-0.02,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.11,2.75,0
0.00,0.00,0.00,0.00,0,0.27,0.03,0.05,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.78,0
0.00,0.00,0.00,0.00,0,0.24,0.01,0.02,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.86,0
0.00,0.00,0.00,0.00,0,0.25,-0.02,0.07,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.81,0
0.00,0.00,0.00,0.00,0,0.27,0.04,0.06,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.82,0
0.00,0.00,0.00,0.00,0,0.24,-0.06,0.04,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.18,-0.02,-0.02,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.83,0
0.00,0.00,0.00,0.00,0,0.14,-0.02,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.76,0
0.00,0.00,0.00,0.00,0,0.06,0.03,0.06,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.10,0.00,0.04,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.22,0.02,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.77,0
0.00,0.00,0.00,0.00,0,0.27,-0.05,0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.85,0
0.00,0.00,0.00,0.00,0,0.24,-0.04,-0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.88,0
0.00,0.00,0.00,0.00,0,0.15,0.03,0.03,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.56,2.83,0
0.00,0.00,0.00,0.00,0,0.20,-0.04,0.04,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.19,2.81,0
0.00,0.00,0.00,0.00,0,0.18,-0.04,0.03,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.86,0
0.00,0.00,0.00,0.00,0,0.16,0.03,0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.84,0
0.00,0.00,0.00,0.00,0,0.14,-0.02,0.05,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.85,0
0.00,0.00,0.00,0.00,0,0.21,-0.01,0.08,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.85,0
0.00,0.00,0.00,0.00,0,0.29,-0.01,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.82,0
0.00,0.00,0.00,0.00,0,0.33,-0.05,0.03,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.81,0
0.00,0.00,0.00,0.00,0,0.24,-0.03,0.04,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.15,0.01,0.03,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.80,0
0.00,0.00,0.00,0.00,0,0.03,0.06,-0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.77,0
0.00,0.00,0.00,0.00,0,-0.01,0.06,-0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.86,0
0.00,0.00,0.00,0.00,0,0.03,-0.00,0.06,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.79,0
0.00,0.00,0.00,0.00,0,0.01,0.03,0.09,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.76,0
0.00,0.00,0.00,0.00,0,-0.01,0.08,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.81,0
0.00,0.00,0.00,0.00,0,-0.04,0.05,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,-0.08,0.04,0.06,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.80,0
0.00,0.00,0.00,0.00,0,-0.01,-0.00,0.05,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.84,0
0.00,0.00,0.00,0.00,0,-0.05,-0.01,0.10,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.85,0
0.00,0.00,0.00,0.00,0,-0.03,0.06,0.02,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.78,0
0.00,0.00,0.00,0.00,0,0.01,0.07,0.06,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.73,0
0.00,0.00,0.00,0.00,0,-0.01,0.06,0.07,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.81,0
0.00,0.00,0.00,0.00,0,-0.04,0.04,-0.01,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.87,0
0.00,0.00,0.00,0.00,0,-0.05,0.06,0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.81,0
0.00,0.00,0.00,0.00,0,-0.03,0.02,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.84,0
0.00,0.00,0.00,0.00,0,0.01,0.07,0.05,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.81,0
0.00,0.00,0.00,0.00,0,0.07,0.04,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.84,0
0.00,0.00,0.00,0.00,0,0.11,0.02,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.80,0
0.00,0.00,0.00,0.00,0,0.10,0.02,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.75,0
0.00,0.00,0.00,0.00,0,0.07,0.07,0.06,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.56,2.80,0
0.00,0.00,0.00,0.00,0,0.07,0.04,0.07,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.22,2.77,0
0.00,0.00,0.00,0.00,0,0.09,0.02,0.01,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.79,0
